YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,matsd001,scoring,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,mauej001,empty,302,277,100,149,25,0,8,0,8,25,0,47,0,0,0,0,0
2013,R,mauej001,loaded,8,8,4,4,0,0,0,0,8,0,0,4,0,0,0,0,0
2013,R,mauej001,menon,206,168,44,63,10,0,3,0,39,36,7,42,7,0,0,2,0
2013,R,mauej001,scoring,113,88,21,24,3,0,0,0,31,23,7,22,3,0,0,2,0
2013,R,maxwj002,empty,165,151,39,71,12,1,6,0,6,13,0,55,0,1,0,0,0
2013,R,maxwj002,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2013,R,maxwj002,menon,97,83,20,31,4,2,1,1,19,10,0,23,4,3,0,1,0
2013,R,maxwj002,scoring,59,48,9,15,1,1,1,1,16,8,0,15,4,2,0,1,0
2013,R,maybc001,empty,32,28,5,9,1,0,1,0,1,3,0,4,0,1,0,0,0
2013,R,maybc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,maybc001,menon,25,23,3,3,0,0,0,0,4,1,1,5,3,0,1,0,0
2013,R,maybc001,scoring,20,18,2,2,0,0,0,0,4,1,1,4,2,0,1,0,0
2013,R,maybj001,empty,198,188,43,72,12,1,5,0,5,10,0,39,0,0,0,0,0
2013,R,maybj001,loaded,10,8,2,5,0,0,1,1,7,1,0,3,0,1,0,0,0
2013,R,maybj001,menon,186,165,37,66,11,0,6,1,34,17,1,51,6,3,0,1,0
2013,R,maybj001,scoring,96,82,18,38,5,0,5,1,27,11,1,21,1,2,0,1,0
2013,R,mazzv001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,mazzv001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mazzv001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mcalz001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mcalz001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mcalz001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mccab001,empty,25,23,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0
2013,R,mccab001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mccab001,menon,17,14,1,1,0,0,0,0,0,1,0,6,0,0,2,0,0
2013,R,mccab001,scoring,8,6,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2013,D,mccab002,empty,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013,R,mccab002,empty,211,192,50,85,8,0,9,0,9,16,0,31,0,3,0,0,0
2013,D,mccab002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,mccab002,loaded,7,7,3,6,0,0,1,1,8,0,0,1,1,0,0,0,0
2013,D,mccab002,menon,10,9,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013,R,mccab002,menon,191,164,41,79,5,0,11,1,48,23,3,35,9,2,0,2,0
2013,D,mccab002,scoring,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,mccab002,scoring,108,88,20,37,2,0,5,1,34,17,3,18,3,1,0,2,0
2013,D,mccua001,empty,18,16,5,6,1,0,0,0,0,2,0,2,0,0,0,0,0
2013,F,mccua001,empty,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,mccua001,empty,371,321,109,180,18,4,15,0,15,44,0,53,0,6,0,0,0
2013,R,mccua001,loaded,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2013,D,mccua001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,F,mccua001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,mccua001,menon,303,262,76,116,20,1,6,0,69,34,12,48,13,3,0,4,0
2013,D,mccua001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,F,mccua001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,mccua001,scoring,190,156,44,57,11,1,0,0,54,29,12,25,2,1,0,4,0
2013,R,mcdod002,empty,35,34,9,12,3,0,0,0,0,1,0,7,0,0,0,0,0
2013,R,mcdod002,menon,22,19,7,11,1,0,1,0,5,3,0,1,4,0,0,0,0
2013,R,mcdod002,scoring,12,11,5,9,1,0,1,0,5,1,0,1,0,0,0,0,0
2013,R,mcdoj003,empty,43,38,4,4,0,0,0,0,0,5,0,7,0,0,0,0,0
2013,R,mcdoj003,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mcdoj003,menon,34,31,4,8,1,0,1,0,4,1,0,9,4,1,1,0,0
2013,R,mcdoj003,scoring,16,13,1,1,0,0,0,0,1,1,0,6,1,1,1,0,0
2013,R,mcdoj004,empty,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,mcdoj004,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mcdoj004,scoring,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mcguc001,empty,21,21,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0
2013,R,mcguc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mcguc001,menon,13,13,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
2013,R,mcguc001,scoring,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2013,R,mchuc001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mchuc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mckem001,empty,70,65,14,25,5,0,2,0,2,3,0,12,0,2,0,0,0
2013,R,mckem001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013,R,mckem001,menon,52,50,11,15,1,0,1,0,12,2,0,12,2,0,0,0,0
2013,R,mckem001,scoring,31,29,8,8,0,0,0,0,10,2,0,8,1,0,0,0,0
2013,R,mclon001,empty,409,366,98,152,25,4,7,0,7,39,0,53,0,4,0,0,0
2013,R,mclon001,loaded,17,17,2,6,1,0,1,1,8,0,0,3,2,0,0,0,0
2013,R,mclon001,menon,184,165,39,60,6,0,5,1,29,14,1,33,7,0,4,1,0
2013,R,mclon001,scoring,97,84,19,26,1,0,2,1,22,9,1,22,2,0,3,1,0
2013,R,medit001,empty,42,39,11,21,1,0,3,0,3,3,0,13,0,0,0,0,0
2013,R,medit001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,medit001,menon,37,30,9,10,1,0,0,0,7,7,0,10,0,0,0,0,0
2013,R,medit001,scoring,22,17,6,7,1,0,0,0,7,5,0,6,0,0,0,0,0
2013,R,medlk001,empty,39,35,6,10,1,0,1,0,1,4,0,12,0,0,0,0,0
2013,R,medlk001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,D,medlk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,medlk001,menon,28,20,3,4,1,0,0,0,3,0,0,11,0,0,7,1,0
2013,D,medlk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,medlk001,scoring,17,15,2,2,0,0,0,0,2,0,0,8,0,0,1,1,0
2013,R,mejij001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,mejij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mejij001,menon,7,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2013,R,mejij001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mendl001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mendl001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,mendl001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,mercj002,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mercj002,empty,218,207,54,89,15,1,6,0,6,8,0,39,0,3,0,0,0
2013,R,mercj002,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,D,mercj002,menon,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,mercj002,menon,147,126,41,56,7,1,2,0,21,14,6,23,7,1,5,1,0
2013,D,mercj002,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,mercj002,scoring,80,65,20,24,1,0,1,0,15,12,6,11,0,1,1,1,0
2013,R,mesam001,empty,7,6,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,mesam001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,mesam001,menon,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,mesam001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,F,mesod001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mesod001,empty,191,182,47,73,8,0,6,0,6,9,0,34,0,0,0,0,0
2013,R,mesod001,loaded,16,12,2,2,0,0,0,0,7,1,0,1,0,0,0,3,0
2013,R,mesod001,menon,161,141,30,44,5,0,3,0,36,15,4,27,9,0,0,5,0
2013,R,mesod001,scoring,104,88,21,28,4,0,1,0,31,11,4,16,4,0,0,5,0
2013,D,middw001,empty,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,L,middw001,empty,8,8,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,middw001,empty,208,198,52,95,13,0,10,0,10,9,0,63,0,1,0,0,0
2013,W,middw001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,middw001,loaded,13,11,3,10,1,0,2,2,13,0,0,3,1,0,0,2,0
2013,D,middw001,menon,7,6,2,3,1,0,0,0,1,1,1,3,0,0,0,0,0
2013,L,middw001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,middw001,menon,166,150,27,53,5,0,7,2,39,11,3,35,13,1,1,3,0
2013,D,middw001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,L,middw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,middw001,scoring,111,97,17,38,3,0,6,2,37,9,3,26,6,1,1,3,0
2013,R,milew001,empty,35,34,4,7,0,0,1,0,1,1,0,10,0,0,0,0,0
2013,R,milew001,loaded,3,3,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
2013,R,milew001,menon,34,26,4,7,3,0,0,0,7,0,0,6,3,0,8,0,0
2013,R,milew001,scoring,21,19,3,6,3,0,0,0,7,0,0,5,1,0,2,0,0
2013,R,millb002,empty,215,203,56,85,8,3,5,0,5,11,0,38,0,1,0,0,0
2013,R,millb002,loaded,8,8,4,8,1,0,1,1,11,0,0,1,0,0,0,0,0
2013,R,millb002,menon,120,103,25,43,3,3,3,1,31,13,0,14,2,0,2,2,0
2013,R,millb002,scoring,78,64,16,31,3,3,2,1,29,10,0,11,1,0,2,2,0
2013,R,millc001,empty,23,19,2,2,0,0,0,0,0,3,0,4,0,1,0,0,0
2013,R,millc001,menon,18,16,7,12,5,0,0,0,8,2,0,2,1,0,0,0,0
2013,R,millc001,scoring,8,7,3,6,3,0,0,0,6,1,0,1,0,0,0,0,0
2013,R,mills001,empty,30,28,3,6,0,0,1,0,1,1,0,15,0,1,0,0,0
2013,R,mills001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mills001,menon,33,25,1,2,1,0,0,0,1,0,0,14,2,0,8,0,0
2013,R,mills001,scoring,19,16,1,2,1,0,0,0,1,0,0,8,1,0,3,0,0
2013,R,milot001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,milot001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,milot001,menon,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013,R,milot001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,minez001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,minez001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,minom001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,minom001,empty,37,35,5,5,0,0,0,0,0,2,0,17,0,0,0,0,0
2013,R,minom001,menon,33,26,5,9,1,0,1,0,6,0,0,8,0,0,7,0,0
2013,R,minom001,scoring,19,16,3,4,1,0,0,0,4,0,0,5,0,0,3,0,0
2013,D,molij001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,F,molij001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,molij001,empty,180,166,43,57,11,0,1,0,1,12,0,29,0,2,0,0,0
2013,R,molij001,loaded,6,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0
2013,D,molij001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,F,molij001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,menon,133,117,23,29,3,0,1,0,17,10,1,34,11,0,3,3,0
2013,D,molij001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,F,molij001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,molij001,scoring,72,62,10,15,2,0,1,0,16,6,1,19,2,0,1,3,0
2013,D,moliy001,empty,12,11,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2013,L,moliy001,empty,16,14,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,moliy001,empty,291,277,79,116,22,0,5,0,5,12,0,32,0,2,0,0,0
2013,W,moliy001,empty,15,15,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,moliy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,moliy001,loaded,7,4,2,2,0,0,0,0,7,1,0,0,1,0,0,2,0
2013,D,moliy001,menon,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2013,L,moliy001,menon,9,8,1,1,0,0,0,0,1,1,0,3,2,0,0,0,0
2013,R,moliy001,menon,250,228,82,125,22,0,7,0,75,18,4,23,14,1,0,3,0
2013,W,moliy001,menon,9,8,3,3,0,0,0,0,2,1,1,2,0,0,0,0,0
2013,D,moliy001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,L,moliy001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
2013,R,moliy001,scoring,145,126,47,65,12,0,2,0,62,15,4,10,4,1,0,3,0
2013,W,moliy001,scoring,5,4,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0
2013,R,monej001,empty,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,monej001,menon,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,monej001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,montj003,empty,65,61,9,14,0,1,1,0,1,4,0,15,0,0,0,0,0
2013,R,montj003,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,montj003,menon,45,40,12,19,1,0,2,0,8,4,0,6,2,0,0,1,0
2013,R,montj003,scoring,25,22,5,8,0,0,1,0,6,2,0,3,1,0,0,1,0
2013,R,montl002,empty,9,8,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2013,R,montl002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,montl002,menon,21,20,3,5,2,0,0,0,4,0,0,6,0,0,0,1,0
2013,R,montl002,scoring,11,10,1,2,1,0,0,0,3,0,0,3,0,0,0,1,0
2013,R,montm001,empty,259,237,57,90,9,0,8,0,8,19,0,66,0,3,0,0,0
2013,R,montm001,loaded,8,6,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0
2013,R,montm001,menon,216,176,38,52,5,0,3,0,34,32,4,44,18,2,0,6,0
2013,R,montm001,scoring,119,89,21,31,4,0,2,0,31,23,4,24,6,1,0,6,0
2013,R,moora001,empty,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,moora001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moora001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moora001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moorm003,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moorm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,moort002,empty,93,89,19,30,5,0,2,0,2,3,0,28,0,1,0,0,0
2013,R,moort002,loaded,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,moort002,menon,85,78,18,28,4,0,2,0,19,5,1,30,1,0,1,1,0
2013,R,moort002,scoring,49,45,13,20,4,0,1,0,17,3,1,16,0,0,0,1,0
2013,R,moraf001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,morak001,empty,355,330,89,153,16,0,16,0,16,22,0,65,0,3,0,0,0
2013,R,morak001,loaded,6,5,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2013,R,morak001,menon,302,272,78,117,18,0,7,0,64,27,6,49,21,2,0,1,0
2013,R,morak001,scoring,159,141,44,68,12,0,4,0,56,17,6,25,7,0,0,1,0
2013,R,moreb001,empty,17,15,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2013,R,moreb001,menon,13,10,3,3,0,0,0,0,1,3,0,3,1,0,0,0,0
2013,R,moreb001,scoring,9,6,2,2,0,0,0,0,1,3,0,2,1,0,0,0,0
2013,R,morem001,empty,309,287,65,125,13,1,15,0,15,20,0,75,0,2,0,0,0
2013,R,morem001,loaded,11,8,4,6,2,0,0,0,10,1,0,2,0,0,0,2,0
2013,R,morem001,menon,209,175,42,77,11,0,8,0,45,25,1,42,10,1,0,8,0
2013,R,morem001,scoring,117,92,17,26,6,0,1,0,29,17,1,23,2,0,0,8,0
2013,D,mornj001,empty,11,11,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mornj001,empty,308,286,70,113,16,0,9,0,9,17,0,56,0,5,0,0,0
2013,R,mornj001,loaded,18,14,10,16,3,0,1,1,24,2,0,0,0,0,0,2,0
2013,D,mornj001,menon,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,F,mornj001,menon,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,mornj001,menon,327,286,78,122,20,0,8,1,68,33,4,54,12,2,0,6,0
2013,D,mornj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,F,mornj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,mornj001,scoring,177,145,36,58,10,0,4,1,57,24,4,28,7,2,0,6,0
2013,R,morrb002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,morrb002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,morrb002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,morrl001,empty,177,159,33,47,6,1,2,0,2,17,0,33,0,1,0,0,0
2013,R,morrl001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,morrl001,menon,156,134,38,63,7,3,4,0,34,21,5,23,10,1,0,0,0
2013,R,morrl001,scoring,86,74,19,26,5,1,0,0,23,12,5,15,3,0,0,0,0
2013,R,morsm001,empty,180,170,39,75,9,0,9,0,9,10,0,42,0,0,0,0,0
2013,R,morsm001,loaded,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,morsm001,menon,157,142,28,44,4,0,4,0,18,11,1,45,12,3,0,1,0
2013,R,morsm001,scoring,85,76,11,22,2,0,3,0,16,5,1,22,6,3,0,1,0
2013,D,mortc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,mortc002,empty,22,22,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
2013,R,mortc002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,mortc002,menon,16,14,2,2,0,0,0,0,1,0,0,4,0,0,2,0,0
2013,R,mortc002,scoring,12,11,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2013,R,mortc003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,moscg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,moscg001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,moscg001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,D,mossb001,empty,14,12,2,5,0,0,1,0,1,2,0,9,0,0,0,0,0
2013,R,mossb001,empty,277,243,57,114,10,1,15,0,15,30,0,69,0,4,0,0,0
2013,R,mossb001,loaded,10,8,3,3,0,0,0,0,8,1,0,0,1,0,0,1,0
2013,D,mossb001,menon,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,mossb001,menon,228,203,57,119,13,2,15,0,72,20,3,71,4,2,0,3,0
2013,D,mossb001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,mossb001,scoring,134,118,33,64,9,2,6,0,51,12,3,41,2,1,0,3,0
2013,R,mousm001,empty,267,256,64,104,16,0,8,0,8,9,0,46,0,2,0,0,0
2013,R,mousm001,loaded,11,8,3,3,0,0,0,0,8,1,0,2,0,0,0,2,0
2013,R,mousm001,menon,247,216,46,68,10,0,4,0,34,23,1,37,13,3,1,4,0
2013,R,mousm001,scoring,131,110,19,26,4,0,1,0,26,14,1,18,5,2,1,4,0
2013,R,mujie001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,mujie001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,murpd004,empty,84,76,20,44,6,0,6,0,6,5,0,23,0,3,0,0,0
2013,R,murpd004,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,murpd004,menon,79,73,18,35,2,0,5,0,17,3,1,25,1,3,0,0,0
2013,R,murpd004,scoring,44,40,8,16,2,0,2,0,11,2,1,14,0,2,0,0,0
2013,R,murpd005,empty,264,247,57,99,18,0,8,0,8,16,0,32,0,1,0,0,0
2013,R,murpd005,loaded,17,16,4,6,2,0,0,0,10,1,0,3,1,0,0,0,0
2013,R,murpd005,menon,212,189,39,64,8,1,5,0,37,21,2,27,11,0,0,1,1
2013,R,murpd005,scoring,121,107,19,30,6,1,1,0,29,12,2,14,4,0,0,1,1
2013,R,murpd006,empty,398,380,111,161,19,2,9,0,9,16,0,57,0,2,0,0,0
2013,R,murpd006,loaded,7,6,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2013,R,murpd006,menon,299,278,77,112,19,2,4,0,69,16,2,38,13,0,0,5,0
2013,R,murpd006,scoring,156,141,43,63,9,1,3,0,60,10,2,17,2,0,0,5,0
2013,R,murpj001,empty,16,15,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,murpj001,menon,11,11,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2013,R,murpj001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,D,myerw001,empty,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,F,myerw001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,myerw001,empty,193,176,56,91,14,0,7,0,7,16,0,49,0,1,0,0,0
2013,R,myerw001,loaded,12,9,4,7,0,0,1,1,12,0,0,2,0,0,0,3,0
2013,D,myerw001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,F,myerw001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,myerw001,menon,180,159,42,69,9,0,6,1,46,17,6,42,10,0,0,4,0
2013,D,myerw001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,myerw001,scoring,104,87,27,47,5,0,5,1,42,13,6,19,3,0,0,4,0
2013,D,napom001,empty,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2013,L,napom001,empty,14,14,5,13,2,0,2,0,2,0,0,8,0,0,0,0,0
2013,R,napom001,empty,279,244,66,118,15,2,11,0,11,30,0,93,0,5,0,0,0
2013,W,napom001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,D,napom001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,R,napom001,loaded,25,24,11,24,4,0,3,3,31,1,0,4,2,0,0,0,0
2013,W,napom001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2013,D,napom001,menon,9,6,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
2013,L,napom001,menon,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,napom001,menon,299,254,63,122,23,0,12,3,81,43,3,94,15,1,0,1,0
2013,W,napom001,menon,9,9,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
2013,D,napom001,scoring,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2013,L,napom001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,napom001,scoring,199,167,43,84,14,0,9,3,73,30,3,59,6,1,0,1,0
2013,W,napom001,scoring,7,7,2,3,1,0,0,0,4,0,0,2,1,0,0,0,0
2013,R,navad001,empty,158,147,46,74,4,0,8,0,8,10,0,15,0,1,0,0,0
2013,R,navad001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2013,R,navad001,menon,108,93,26,44,3,0,5,0,26,13,1,21,4,1,0,1,0
2013,R,navad001,scoring,56,47,15,26,2,0,3,0,22,7,1,9,1,1,0,1,0
2013,D,navad002,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,L,navad002,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,navad002,empty,280,245,74,110,21,0,5,0,5,28,0,53,0,7,0,0,0
2013,W,navad002,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,navad002,loaded,21,17,5,5,0,0,0,0,11,2,0,4,1,1,0,1,0
2013,W,navad002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,navad002,menon,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,L,navad002,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,navad002,menon,256,213,65,94,8,0,7,0,61,23,2,40,10,8,4,8,0
2013,W,navad002,menon,6,6,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
