YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,beltc001,mazzv001,5,5,3,5,2,0,0,0,4,0,0,1,0,0,0,0,0
2012,R,beltc001,mcclm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,mcdoj004,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,beltc001,medlk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,beltc001,meeke001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,mendl001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,mijaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,milew001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,beltc001,minom001,3,3,2,7,0,1,1,0,3,0,0,1,0,0,0,0,0
2012,R,beltc001,mortc002,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2012,R,beltc001,mujie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,niesj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,nolar001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,beltc001,norrb001,9,9,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,beltc001,oflae001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,beltc001,ondrl001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,beltc001,ottaa001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,beltc001,outmj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2012,R,beltc001,papej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,parnb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,parrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,peavj001,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,beltc001,pestv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,beltc001,pomed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,porcr001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,beltc001,putzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,qualc001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,beltc001,quinj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,resoc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,reynm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,richc002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,beltc001,rodrf003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,rodrf004,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,beltc001,rodrw002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,roenj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,rogem001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,beltc001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,russj003,5,4,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2012,R,beltc001,samaj001,9,8,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2012,R,beltc001,sanca004,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,beltc001,sancj002,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,beltc001,santj003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,saunj001,6,6,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,beltc001,savej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,beltc001,schwm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,simoa001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,beltc001,storm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,stras001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,stule002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,beltc001,suppj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,beltc001,thayd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,tomlj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,torrc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,turnj002,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,beltc001,valdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,beltc001,ventj001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2012,R,beltc001,veraj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,beltc001,verlj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,villb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,beltc001,voger001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,beltc001,volqe001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,beltc001,volsc001,9,8,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,beltc001,wangc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,beltc001,watst001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,beltc001,whita001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,beltc001,wolfr001,9,8,3,4,1,0,0,0,1,0,0,1,1,0,0,1,0
2012,R,beltc001,woodt004,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,beltc001,worlv001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,beltc001,wrigj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,wrigw001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,beltc001,zagum001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,zambc001,7,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2012,R,beltc001,ziegb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,zimmj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,beltc001,zitob001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bergb002,buehm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bergb002,stule002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,berkj001,cuetj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkj001,harrl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkj001,pomed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkj001,rodrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,arrej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berkl001,axfoj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,berkl001,bailh001,7,5,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
2012,R,berkl001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,billc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,berkl001,brotr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,berkl001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,cainm001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,camps002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,cishs001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,berkl001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,cuetj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,berkl001,dempr002,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,berkl001,dickr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,dillt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,dolir001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,edles001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,gally001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,berkl001,garzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,germj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,berkl001,greiz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,hanst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,jansk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,berkl001,johnj009,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,berkl001,kersc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,berkl001,latom001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,berkl001,leakm001,3,2,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0
2012,R,berkl001,mahop002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berkl001,mains001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,marss002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,oflae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,ondrl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,parrm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,berkl001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,reynm002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,berkl001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,russj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,samaj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,berkl001,simoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,thort001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berkl001,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,veraj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berkl001,whita001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berkl001,wolfr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berkl001,woodt004,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,berkl001,wrigj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,aceva001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,acosm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,affej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,arrij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,arrob001,6,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,avill001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,bernr001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,ayall001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,bassa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,bernr001,basta001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,bernr001,batim001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,bernr001,beckc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,belim001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,bellh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,betar001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,bowdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,brotr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,burna001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,byrdt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,cahit001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,carpd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,casha001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,cedex001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,cishs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,contj002,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,bernr001,corrk001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,cruzr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,daviw001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,delgr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,dempr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,bernr001,dickr001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,bernr001,dolir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,edgij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,epplc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,estrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,fierm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,franf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,frees001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,bernr001,gally001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,bernr001,garcf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,garzm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,gee-d001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,grilj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,hallr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,hammj002,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,bernr001,harrl002,6,5,3,4,1,0,0,0,1,1,1,1,1,0,0,0,0
2012,R,bernr001,harvm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,hefnj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,hendj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,hensc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,hoovj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,horsj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,hudst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,johnj009,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,bernr001,jurrj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,kellj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,kendk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,bernr001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,kontg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,latom001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,leakm001,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2012,R,bernr001,leblw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,lecus001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,lee-c003,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,lestj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,lindj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,loe-k001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,lopew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,lylej001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,bernr001,marmc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,martc005,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,mcdoj004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,medlk001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,bernr001,meeke001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,bernr001,mujie001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,nolar001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,norrb001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,bernr001,novai001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,ondrl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,owinm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,parnb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,bernr001,pattt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,pelfm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,pennb002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,bernr001,peraj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,ramie005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,rodrf003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,bernr001,rodrf004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,rogem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,bernr001,roseb003,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,bernr001,salaf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,samaj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,sanca004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,sancb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,sheeb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,simoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,staut001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,storm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,bernr001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,strop001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,thort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,valdr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,varva001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,ventj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,veraj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,voger001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,volsc001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,bernr001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,watst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,webbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,weilk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,bernr001,westj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,wielj001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2012,R,bernr001,worlv001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,wrigw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,bernr001,younc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,bernr001,zambc001,5,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2012,R,berrq001,accaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,aceva001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,berrq001,adamm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berrq001,adcon001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,allec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berrq001,alvah001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,berrq001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,atchs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berrq001,ayall001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,bailh001,4,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2012,R,berrq001,bardd001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,berrq001,barns002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,beckj002,6,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,berrq001,belim001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berrq001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,blacn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,berrq001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,berrq001,buchc001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,berrq001,buenf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
