YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,lowej001,sutcr001,11,9,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1982,R,lowej001,suttd001,7,5,3,7,1,0,1,0,4,2,0,1,0,0,0,0,0
1982,R,lowej001,torrm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lowej001,trous001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lowej001,ujduj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lowej001,undep101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lowej001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lowej001,vuckp001,10,8,2,4,0,1,0,0,0,2,0,2,0,0,0,0,0
1982,R,lowej001,wilcm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lowej001,willa001,5,4,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
1982,R,lowej001,wittm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,breif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,chrim101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,falcp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,harrg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,lapod001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,lucag001,laveg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,lucag001,leslb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,mcwil001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,lucag001,niemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,robid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lucag001,smitb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lucag001,valef001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,lucag001,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,andeb101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,andel001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,aponl001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,luzig001,armsm001,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,luzig001,arrof001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,auguj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,luzig001,bakes101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,luzig001,bannf001,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1982,R,luzig001,barkl001,11,10,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
1982,R,luzig001,beard001,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,luzig001,beatj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,luzig001,bernd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,blacb001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,luzig001,bluev001,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1982,R,luzig001,boddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,bohnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,bombm101,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,luzig001,borip101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,brent001,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1982,R,luzig001,burgt001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,butcj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,caldm001,10,10,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,castb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,castr001,11,10,5,7,2,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,luzig001,caudb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,luzig001,clanj001,7,6,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
1982,R,luzig001,clarb001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,luzig001,cleam001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,luzig001,codic001,6,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,luzig001,comes001,8,7,4,7,0,0,1,0,5,1,0,0,1,0,0,0,0
1982,R,luzig001,coopd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,creek001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,curtj001,3,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,luzig001,dacqj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,darwd001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,luzig001,davir001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,davis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,dennj001,10,9,5,7,2,0,0,0,3,1,0,0,1,0,0,0,0
1982,R,luzig001,eastj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,luzig001,ecked001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,ericr101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,luzig001,feltt101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,fingr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,luzig001,flanm001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,luzig001,forsk001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,luzig001,frazg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,frosd101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,garvj101,5,5,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,luzig001,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,gleaj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,luzig001,glyne001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1982,R,luzig001,goltd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,gossr001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,gottj001,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,luzig001,grimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,guidr001,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,luzig001,gural001,13,12,5,12,1,0,2,0,6,0,0,0,0,0,0,1,0
1982,R,luzig001,haasm001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,hannp101,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,luzig001,hassa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,honer001,13,11,3,4,1,0,0,0,2,2,1,0,0,0,0,0,0
1982,R,luzig001,hougc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,luzig001,hursb001,11,10,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,luzig001,jackr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,johnt001,14,13,2,4,2,0,0,0,0,1,0,3,1,0,0,0,0
1982,R,luzig001,keoum001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,luzig001,kingb101,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,luzig001,kisob001,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,luzig001,laddp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,langr001,8,8,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,luzig001,leall001,11,10,3,5,2,0,0,0,2,1,0,3,0,0,0,0,0
1982,R,luzig001,leond001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,lercr001,9,7,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0
1982,R,luzig001,littj101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,luzig001,martd001,12,9,4,8,1,0,1,0,2,2,0,1,0,1,0,0,0
1982,R,luzig001,martt001,3,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0
1982,R,luzig001,matlj101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,luzig001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,mccas001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,mcclb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,mcgll101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,mcgrs001,13,12,6,9,3,0,0,0,5,1,0,1,0,0,0,0,0
1982,R,luzig001,mclab101,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,luzig001,mclaj001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,medid101,6,5,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
1982,R,luzig001,moorm001,4,4,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1982,R,luzig001,morea101,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1982,R,luzig001,morgm001,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,luzig001,morrj001,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,luzig001,murrd001,5,5,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
1982,R,luzig001,nelsg001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,luzig001,norrm101,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,luzig001,oconj001,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1982,R,luzig001,ojedb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,owchb001,7,6,1,2,1,0,0,0,3,1,0,3,0,0,0,0,0
1982,R,luzig001,pacej001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,luzig001,palmj001,11,9,2,5,0,0,1,0,1,1,0,3,0,1,0,0,0
1982,R,luzig001,pashl001,6,5,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,perrg101,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,luzig001,petrd001,14,11,3,4,1,0,0,0,2,3,0,2,2,0,0,0,0
1982,R,luzig001,quisd001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,rainc001,12,12,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,rawls001,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,luzig001,redfp101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,luzig001,renks101,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,righd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,rozed001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,ruckd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,sancl001,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,luzig001,sauck101,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1982,R,luzig001,schmd001,9,8,3,3,0,0,0,0,1,1,1,3,0,0,0,0,0
1982,R,luzig001,slatj001,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,luzig001,sorel001,3,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
1982,R,luzig001,sosae101,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,luzig001,spild001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,splip001,9,6,2,3,1,0,0,0,1,3,0,2,0,0,0,0,0
1982,R,luzig001,stanb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,luzig001,stand101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,stanm001,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1982,R,luzig001,steir001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,stews001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,luzig001,stied001,7,7,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,luzig001,stodb001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,luzig001,sutcr001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,luzig001,tanaf001,8,7,5,8,0,0,1,0,1,1,1,0,0,0,0,0,0
1982,R,luzig001,tobid001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,luzig001,torrm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,luzig001,tudoj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,ujduj001,7,6,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1982,R,luzig001,undet001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,luzig001,vande001,3,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1982,R,luzig001,violf001,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,luzig001,vuckp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,luzig001,waitr001,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,luzig001,white001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,luzig001,wilcm001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,luzig001,willa001,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,luzig001,wittm001,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,luzig001,zahng001,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,lyles101,chiff001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lyles101,lahtj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lyles101,scurr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lyles101,smitd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynce001,anduj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lynce001,birdd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynce001,candj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lynce001,carls001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,lynce001,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,daylk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,eichj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynce001,hayeb102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,lynce001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,holla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynce001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,kaatj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,lynce001,krukm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,martr101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,lynce001,muras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,palmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,perep001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,rasme101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lynce001,reedr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynce001,ripla101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynce001,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lynce001,shirb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,lynce001,suttd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,alexd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,andeb101,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1982,R,lynnf001,andel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,aponl001,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,lynnf001,armsm001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,lynnf001,arrof001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,lynnf001,bannf001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,lynnf001,barkl001,11,9,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,lynnf001,baros001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,lynnf001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,beatj001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,bluev001,9,9,3,7,1,0,1,0,2,0,0,3,0,0,0,0,0
1982,R,lynnf001,boitd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,bombm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,bordr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynnf001,brent001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,burgt001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1982,R,lynnf001,burnb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,lynnf001,butcj001,5,4,3,7,1,0,1,0,1,1,1,0,0,0,0,0,0
1982,R,lynnf001,caldm001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,lynnf001,castr001,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1982,R,lynnf001,caudb001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,lynnf001,clanj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,clarb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,cleam001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,lynnf001,comes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,corbd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynnf001,creek001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,darwd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,davir001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,davis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,denmb101,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,lynnf001,dennj001,7,5,3,6,0,0,1,0,2,1,0,0,0,1,0,0,0
1982,R,lynnf001,dotsr001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,eastj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,eichm001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,lynnf001,ericr101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,escac101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,feltt101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,flanm001,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1982,R,lynnf001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,garvj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,geisd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,glyne001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,lynnf001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,gottj001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,lynnf001,grimr101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,guidr001,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1982,R,lynnf001,gural001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,lynnf001,haasm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,hannp101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,haveb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,lynnf001,henkt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,hickk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,honer001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,hoodd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,hougc001,10,9,3,9,0,0,2,0,3,1,0,0,0,0,0,0,0
1982,R,lynnf001,hoytl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,hursb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,jackr003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,johnt001,9,8,4,7,3,0,0,0,2,0,0,0,0,0,1,0,0
1982,R,lynnf001,jonej001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1982,R,lynnf001,keoum001,12,9,4,5,1,0,0,0,1,3,0,1,0,0,0,0,0
1982,R,lynnf001,kingb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,koosj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,lampd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,langr001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,leall001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,leond001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,lynnf001,lercr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,littj101,6,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1982,R,lynnf001,lopea001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynnf001,martd001,10,10,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,lynnf001,martt001,5,3,1,1,0,0,0,0,3,0,0,2,0,1,0,1,0
1982,R,lynnf001,matlj101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,lynnf001,may-r101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,mccas001,10,6,3,10,1,0,2,0,5,2,0,0,0,0,1,1,0
1982,R,lynnf001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,lynnf001,mcgrs001,7,6,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1982,R,lynnf001,medid101,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,lynnf001,mirap001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,lynnf001,moorm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,lynnf001,morgm001,4,3,2,6,1,0,1,0,1,1,1,0,0,0,0,0,0
1982,R,lynnf001,morrj001,8,6,2,5,0,0,1,0,2,2,1,1,0,0,0,0,0
1982,R,lynnf001,murrd001,6,6,4,6,2,0,0,0,5,0,0,1,0,0,0,0,0
