YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,cotth001,bitkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,blaiw001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,boucd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,cadag001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,caryc001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,cotth001,ceruj001,5,3,2,5,0,0,1,0,2,1,0,0,1,1,0,0,0
1991,R,cotth001,daltm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,darwd001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,ecked001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,farrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,finlc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cotth001,flanm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cotth001,fosst001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,gaked001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cotth001,gibsp001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,gleaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,guetl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,gullb001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,habyj001,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,harrr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,henkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,hennm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,hibbg001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,cotth001,higut001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cotth001,hills001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1991,R,cotth001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,jeffm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,johnj004,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,cotth001,joned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,key-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,kilgp001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,cotth001,langm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,lee-m002,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,leitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cotth001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,cotth001,mesaj001,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1991,R,cotth001,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,morrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,ottod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,palld001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cotth001,pattk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cotth001,perep001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,radis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,ritzk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cotth001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,robij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,rogek001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,cotth001,russj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,sands001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,sears001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,shawj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,cotth001,swing001,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,R,cotth001,taylw001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,terrw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,thigb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,cotth001,wegmb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cotth001,welld001,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1991,R,cotth001,willm004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cotth001,wittb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cox-d001,benea001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,cox-d001,bosks001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cox-d001,burkj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cox-d001,castf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cox-d001,corsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cox-d001,delej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cox-d001,drabd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cox-d001,goodd001,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1991,R,cox-d001,jackd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cox-d001,jonej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cox-d001,martd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cox-d001,mcclp001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cox-d001,portm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cox-d001,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cox-d001,simod001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cox-d001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cox-d001,smolj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,crewt001,dejej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,crewt001,nolte001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,ackej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,augud001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,banks001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,bedrs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cromw101,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,cromw101,candt001,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,ceruj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,chits001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,clemr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,crimc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,ecked001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,eilad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,flanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,gaked001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cromw101,gibsp001,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,cromw101,gleaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,gullb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,habyj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,harrg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,harvb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,hawka001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,henkt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,hennm001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,cromw101,hills001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,holmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,hougc001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,cromw101,jackm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,jeffm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,joned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,kiecd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,kinge001,4,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1991,R,cromw101,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,leact001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,leart001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cromw101,leitm001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,cromw101,macdr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,matht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,mcdoj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,meacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,mesaj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,mussm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cromw101,olins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,olsog001,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1991,R,cromw101,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,petkm001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,cromw101,radis001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,rearj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,cromw101,rogek001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cromw101,rosew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,russj001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,cromw101,ryann001,6,5,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,cromw101,sands001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,stewd001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,cromw101,stied001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,stott001,7,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,tapak001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,terrw001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cromw101,thigb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cromw101,timlm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,wardd001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,cromw101,wegmb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cromw101,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cromw101,younc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cronc001,aquil001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cronc001,davim001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cronc001,gordt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cronc001,gubim001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cronc001,johnj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cronc001,key-j001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cronc001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cronc001,welld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,ackej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,alexg001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,cuylm001,alvaw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,andea001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,appik001,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,cuylm001,aquil001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cuylm001,arnsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,augud001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,ballj002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,bannf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,barfj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,beasc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,bedrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,boddm001,8,7,3,3,0,0,0,0,2,0,0,0,1,0,1,0,0
1991,R,cuylm001,boltt001,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1991,R,cuylm001,bosic001,7,5,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1991,R,cuylm001,boucd001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cuylm001,browk001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,burbd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,cadag001,5,4,2,4,0,1,0,0,2,1,0,2,0,0,0,0,0
1991,R,cuylm001,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,candt001,11,10,2,4,0,1,0,0,0,1,0,5,0,0,0,0,0
1991,R,cuylm001,cartj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,chias001,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1991,R,cuylm001,chits001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,cuylm001,clemr001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,craws001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,crimc001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1991,R,cuylm001,darlr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,cuylm001,darwd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,davis001,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1991,R,cuylm001,delur001,7,6,3,8,0,1,1,0,2,0,0,0,0,1,0,0,0
1991,R,cuylm001,drahb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,eichm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,eilad001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,cuylm001,erics001,10,7,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1991,R,cuylm001,farrs001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,cuylm001,ferna001,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1991,R,cuylm001,finlc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,flanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,fosst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,frasw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,froht001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cuylm001,gordt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,grahj001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,cuylm001,grayj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,gubim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,guetl001,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1991,R,cuylm001,guthm001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,guzmj001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,cuylm001,guzmj003,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,cuylm001,habyj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,hanse001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,hawka001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,henkt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,heskj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,hibbg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,higut001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,cuylm001,hills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,holmb001,10,10,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0
1991,R,cuylm001,holmd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,honer001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,cuylm001,hougc001,7,7,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,R,cuylm001,howes001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,cuylm001,jackm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,jeffm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,johnj004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,johnr005,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,cuylm001,jonec003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,joned001,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,cuylm001,key-j001,9,9,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,kilgp001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,cuylm001,kinge001,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,cuylm001,klinj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,cuylm001,knudm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,kramt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,lampd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,cuylm001,langm001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,leact001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,leart001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,lee-m002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,macdr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,machj001,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1991,R,cuylm001,magnm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,maldc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,matht001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,mccak001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,mcdob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,mesaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,milab001,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,montj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cuylm001,moorm001,8,7,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1991,R,cuylm001,morrj001,3,2,2,5,0,0,1,1,4,1,0,0,0,0,0,0,0
1991,R,cuylm001,mortk001,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,cuylm001,murpr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,mussm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,nagyc001,12,12,4,6,0,1,0,0,0,0,0,3,0,0,0,0,0
1991,R,cuylm001,navaj001,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,cuylm001,nelsg001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,nichr002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,nunee001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,cuylm001,olins001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,olsog001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,ottod001,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1991,R,cuylm001,palld001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,pattk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,perem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,plesd001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,cuylm001,plune001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,cuylm001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,cuylm001,radis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,cuylm001,rhoda001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
