YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,lee-c001,kuo-h001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,kuroh001,6,6,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2010,R,lee-c001,lannj001,6,5,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
2010,R,lee-c001,latom001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,leakm001,9,9,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2010,R,lee-c001,leblw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,lecus001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,lerea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,leroc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,lewic001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,lillt001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,lincb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,lincm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,linct001,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-c001,loe-k001,6,5,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
2010,R,lee-c001,lohsk001,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,lee-c001,lopej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,loper001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,lowed001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,macdm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,madsr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-c001,mahop002,12,12,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,lee-c001,marmc001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,marqj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,marss002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,martj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,martj005,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,lee-c001,martv002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,massn001,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,lee-c001,matem001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,mcclk001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-c001,mccud001,5,4,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2010,R,lee-c001,mcdoj004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,meddb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,medlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,meeke001,6,5,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2010,R,lee-c001,milla002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,minom001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,miscp001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,R,lee-c001,monac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,mortc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,motag001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-c001,mottj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-c001,moyej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,moylp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,mujie001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,narvc001,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-c001,niemj001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,lee-c001,niesj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,ohler001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-c001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,owinm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,parkc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,parnb001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,parrm001,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010,R,lee-c001,pelfm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,pennb002,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-c001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,pricd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,lee-c001,ray-c001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,reyed001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,riskd001,3,3,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,lee-c001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,rogee002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,rogem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,russj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,salaf001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,lee-c001,sanca004,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-c001,santj003,8,8,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
2010,R,lee-c001,saunj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,lee-c001,schlb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,lee-c001,silvc001,9,9,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2010,R,lee-c001,smitg002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,smitj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,stamc001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,staut001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,stevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,stord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,suppj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,texek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,tronr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,valdc003,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,vargc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,vasqe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,vazqj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,lee-c001,ventj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,villc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,volqe001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,volsc001,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-c001,wagnb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-c001,waina001,7,6,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,lee-c001,walkt003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,wellr001,9,9,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2010,R,lee-c001,wellt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,westj001,6,4,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0
2010,R,lee-c001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,wilsc004,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2010,R,lee-c001,wolfr001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c001,woodb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,woodt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,woodt004,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-c001,zambc001,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,lee-c001,zitob001,8,8,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2010,R,lee-c003,leblw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,aardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,acosm001,4,3,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
2010,R,lee-d002,arrob001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-d002,atill001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,axfoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,badeb001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,baezd001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,bailh001,6,3,3,3,0,0,0,0,1,2,0,0,0,1,0,0,0
2010,R,lee-d002,bassb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,basta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,beimj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,belim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,belir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,bergj002,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,lee-d002,betar001,4,4,2,6,1,0,1,0,3,0,0,2,0,0,0,0,0
2010,R,lee-d002,billc001,7,6,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0
2010,R,lee-d002,bisej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,blanj001,7,7,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2010,R,lee-d002,boggm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,boyeb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,lee-d002,bradd002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,bradz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,broxj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,brunb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,buehm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,burns001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,lee-d002,burrb001,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-d002,bushd001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2010,R,lee-d002,byrdt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,cahit001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,cappm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,carpc002,12,12,3,7,1,0,1,0,2,0,0,3,1,0,0,0,0
2010,R,lee-d002,casha001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,cedaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,chacj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,clipt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,cofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,contj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,cooka002,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2010,R,lee-d002,cordf002,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,lee-d002,cuetj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,dankj001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,lee-d002,david002,5,4,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,lee-d002,delaj001,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,lee-d002,dempr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,desse001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,diamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,dickr001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,donnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,doteo001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,lee-d002,dukez001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,durbc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,ely-j001,5,3,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,lee-d002,enrib001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,eveld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,figun001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,fishc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,floyg001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,lee-d002,franf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,franj003,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,fulcj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,R,lee-d002,gally001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,lee-d002,garcf002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,lee-d002,gee-d001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,gonzg003,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,R,lee-d002,gorzt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,grees004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,gutij002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-d002,hallr001,6,5,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
2010,R,lee-d002,hamec001,7,6,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,lee-d002,hammj002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,hanrj001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,lee-d002,hanst001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,haraa001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,hared001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,hawkb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,hawkl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,hernd003,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,lee-d002,hernf002,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,hernl003,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,herrd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,holld003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,igarr001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,jacke001,6,3,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0
2010,R,lee-d002,jenkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,johnj009,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,lee-d002,jurrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,karsj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,kazms001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2010,R,lee-d002,kendk001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-d002,kenni001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-d002,kersc001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,lee-d002,lannj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,leakm001,10,8,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
2010,R,lee-d002,lee-c003,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,lee-d002,leroc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,lewic001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,lee-d002,lidgb001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-d002,lincb001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,lee-d002,lindm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,lines001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,loe-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,lohsk001,5,5,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2010,R,lee-d002,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,loper001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,lopew001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,lowed001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,lyonb003,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,macdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,mahop002,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,majeg001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,lee-d002,marmc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-d002,massn001,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2010,R,lee-d002,mayay001,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2010,R,lee-d002,mcclk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,mccud001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,lee-d002,mcdoj004,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,medlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,meeke001,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,lee-d002,mejij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,milla002,5,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
2010,R,lee-d002,millj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,miscp001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,moehb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,lee-d002,monac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,mortc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,mottj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,moyej001,5,4,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2010,R,lee-d002,moylp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,mulvk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,myerb001,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,lee-d002,narvc001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,niesj001,8,5,3,4,1,0,0,0,1,3,0,2,0,0,0,0,0
2010,R,lee-d002,nievf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,nippd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,nolar001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,lee-d002,nunel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,ohler001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,lee-d002,ohmaw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,ondrl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,osuls001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,lee-d002,oswar001,11,11,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,lee-d002,ottaa001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,R,lee-d002,owinm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,lee-d002,parnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,parrm001,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2010,R,lee-d002,paulf001,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2010,R,lee-d002,peavj001,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,lee-d002,pelfm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lee-d002,penat003,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-d002,pereo002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,putzj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,qualc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,reynm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lee-d002,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
