YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,wilsj002,R,R,359,331,74,99,14,1,3,0,23,13,2,60,4,1,13,1,0
2001,R,wilsk001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wilsk001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,wilsp002,R,L,119,106,22,41,4,0,5,0,11,12,0,31,1,0,0,1,0
2001,R,wilsp002,R,R,394,362,106,190,26,2,18,0,60,24,2,76,13,6,0,2,0
2001,R,wilst003,R,L,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,wilst003,R,R,20,18,4,10,0,0,2,0,4,0,0,5,0,1,0,1,0
2001,R,wilsv001,R,L,9,7,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0
2001,R,wilsv001,R,R,53,50,15,18,3,0,0,0,6,1,0,16,0,1,0,1,0
2001,R,wincs001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,winnr001,L,R,339,305,79,120,17,3,6,0,37,25,0,70,9,3,4,2,0
2001,R,winnr001,R,L,141,124,38,52,8,3,0,0,13,13,0,11,1,3,1,0,0
2001,R,witaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wittb001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,wittb001,R,R,9,8,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2001,R,wittk001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wittk001,L,R,29,26,5,11,0,0,2,0,5,2,0,6,0,0,0,1,0
2001,R,wolfr001,L,L,15,11,2,2,0,0,0,0,1,2,0,3,1,0,2,0,0
2001,R,wolfr001,L,R,38,34,6,6,0,0,0,0,1,1,0,10,0,0,3,0,0
2001,R,womat001,L,L,102,96,18,23,3,1,0,0,2,4,0,16,1,2,0,0,0
2001,R,womat001,L,R,416,385,110,143,16,4,3,1,28,19,2,38,3,4,7,1,0
2001,R,woodc001,R,L,14,13,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
2001,R,woodc001,R,R,52,50,11,21,3,2,1,0,4,0,0,12,0,0,2,0,0
2001,R,woodk002,R,L,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,woodk002,R,R,58,44,7,8,1,0,0,0,2,1,0,14,0,0,13,0,0
2001,R,woods001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,woots001,R,L,121,115,35,61,6,1,6,0,18,3,0,21,1,1,0,2,0
2001,R,woots001,R,R,111,106,34,42,2,0,2,0,14,2,0,21,4,2,0,1,0
2001,R,worrt002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,worrt002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wrigj001,R,L,13,13,2,2,0,0,0,0,1,0,0,6,0,0,0,0,0
2001,R,wrigj001,R,R,61,54,11,12,1,0,0,0,3,3,0,14,0,0,4,0,0
2001,R,wrigj002,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,yoshm001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,yoshm001,R,R,15,12,2,2,0,0,0,0,0,1,0,5,0,0,2,0,0
2001,R,yound001,L,R,423,383,119,199,22,2,18,1,52,31,9,56,15,5,1,3,0
2001,R,yound001,R,L,163,157,44,61,6,1,3,0,17,6,1,21,7,0,0,0,0
2001,R,youne001,R,L,133,120,37,59,14,1,2,0,9,9,0,13,4,2,2,0,0
2001,R,youne001,R,R,539,483,131,178,29,3,4,0,33,33,1,32,11,7,13,3,0
2001,R,younk001,R,L,88,74,20,36,7,0,3,0,9,14,2,25,2,0,0,0,0
2001,R,younk001,R,R,419,375,84,143,26,0,11,1,56,28,1,94,15,11,0,5,0
2001,R,younm003,R,L,108,98,25,50,6,2,5,0,14,8,0,22,2,0,1,1,0
2001,R,younm003,R,R,321,288,71,105,12,2,6,0,35,18,0,69,7,3,8,4,0
2001,R,zambc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,zambc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,zaung001,L,R,81,72,26,43,5,0,4,0,12,8,0,11,1,0,0,1,0
2001,R,zaung001,R,L,57,53,14,24,4,0,2,0,6,4,0,5,1,0,0,0,0
2001,R,zeilt001,R,L,119,104,30,51,6,0,5,0,13,15,0,13,6,0,0,0,0
2001,R,zeilt001,R,R,493,427,111,147,19,1,5,0,49,58,3,89,9,6,0,2,0
2001,R,zerbc001,L,L,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2001,R,zerbc001,L,R,8,7,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2001,R,zitob001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,zulej001,R,L,45,39,10,14,1,0,1,0,8,5,1,10,0,1,0,0,0
2001,R,zulej001,R,R,73,67,13,30,2,0,5,1,16,3,0,22,3,2,0,1,0
2001,W,barar001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,W,barar001,R,R,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,W,bautd001,R,L,6,6,4,5,1,0,0,0,4,0,0,0,0,0,0,0,0
2001,W,bautd001,R,R,7,6,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2001,W,bellc001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,W,bellj001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,bellj001,R,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,W,bross001,R,L,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,W,bross001,R,R,16,15,4,9,2,0,1,0,3,0,0,5,0,0,1,0,0
2001,W,choar001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,clemr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,colbg001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,W,colbg001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,W,counc001,L,L,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,W,counc001,L,R,19,14,2,5,0,0,1,0,1,0,0,3,0,1,4,0,0
2001,W,delld001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,W,durae001,L,L,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,W,durae001,L,R,12,9,3,3,0,0,0,0,0,3,1,3,0,0,0,0,0
2001,W,finls001,L,L,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,W,finls001,L,R,19,16,6,9,0,0,1,0,1,3,1,4,0,0,0,0,0
2001,W,gonzl001,L,L,10,9,3,4,1,0,0,0,1,0,0,4,1,1,0,0,0
2001,W,gonzl001,L,R,20,18,4,8,1,0,1,0,4,1,0,7,0,1,0,0,0
2001,W,gracm001,L,L,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,W,gracm001,L,R,18,14,4,7,0,0,1,0,1,4,2,0,1,0,0,0,0
2001,W,greet003,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,W,greet003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,W,jeted001,R,L,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,W,jeted001,R,R,19,18,3,6,0,0,1,0,1,0,0,3,0,1,0,0,0
2001,W,johnr005,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,johnr005,R,R,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,W,justd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,justd001,L,R,12,11,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2001,W,knobc001,R,L,12,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,W,knobc001,R,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,martt002,L,L,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,W,martt002,L,R,14,13,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
2001,W,milld002,R,L,8,7,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0
2001,W,milld002,R,R,15,14,4,6,2,0,0,0,2,0,0,7,0,1,0,0,0
2001,W,mussm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,oneip001,L,L,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,W,oneip001,L,R,13,11,3,4,1,0,0,0,0,2,0,2,1,0,0,0,0
2001,W,petta001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,posaj001,L,R,15,13,2,3,1,0,0,0,0,2,0,5,2,0,0,0,0
2001,W,posaj001,R,L,11,10,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2001,W,sandr002,R,L,8,7,4,5,1,0,0,0,0,1,1,0,0,0,0,0,0
2001,W,sandr002,R,R,17,16,3,3,0,0,0,0,1,0,0,7,1,1,0,0,0
2001,W,schic002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,schic002,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,W,sojol001,R,L,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,W,soria001,R,L,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,W,soria001,R,R,16,16,3,6,0,0,1,0,2,0,0,4,0,0,0,0,0
2001,W,spens001,R,L,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,W,spens001,R,R,13,12,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
2001,W,velar001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,W,willb002,L,R,16,14,3,4,1,0,0,0,1,2,0,4,0,0,0,0,0
2001,W,willb002,R,L,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,W,willm003,R,L,9,9,5,9,1,0,1,0,3,0,0,0,0,0,0,0,0
2001,W,willm003,R,R,20,17,2,3,1,0,0,0,4,0,0,6,0,0,1,2,0
2001,W,wilse001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,W,wilse001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,W,womat001,L,L,13,13,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
2001,W,womat001,L,R,21,19,6,8,2,0,0,0,1,1,0,6,0,1,0,0,0
