YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,euset001,smitp001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,euset001,smolj001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,euset001,sodoc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,euset001,spraj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,euset001,stevd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,euset001,stott001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,euset001,tabaj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,euset001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,tomkb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,euset001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,valdi001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,euset001,valdm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,euset001,vazqj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,euset001,vered001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,welcm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,euset001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,wilkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,willm005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,euset001,woodk002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,euset001,worrt002,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,euset001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,evant001,andem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,evant001,berej002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,evant001,castf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,evant001,fordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,evant001,moehb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,evant001,thomj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,acevj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,everc001,adamt001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,andeb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,ashba002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,astap001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,baldj002,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,everc001,bankw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,batim001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,beckr001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,belct001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,beltr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,benea001,6,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1998,R,everc001,benns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,berej002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,bevib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,blaiw001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,bochd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,boehb001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1998,R,everc001,bohab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,bottk001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,bottr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,branj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,brocc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,brocd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,browk001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,browm005,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,brusj001,5,5,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1998,R,everc001,busbm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,byrdp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,castc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,castf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,choub001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,chrij002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,clarm002,10,8,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1998,R,everc001,colob001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,everc001,cookd001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,everc001,cordf001,10,10,7,11,2,1,0,0,2,0,0,0,1,0,0,0,0
1998,R,everc001,crour001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,crowd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,daalo001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,darwd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,dehar001,3,3,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,everc001,dempr002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,everc001,desse001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,dipoj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,dreid001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,everc001,edmob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,embra001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,everc001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,foulk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,frasj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,gardm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,glauk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,goodd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,gracm002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,gravd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,greet002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,greis001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,everc001,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,halld002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,hamij002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,everc001,harnp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,hartd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,heref001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,R,everc001,hermd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,hernl003,8,8,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
1998,R,everc001,herso001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,hitcs001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,hofft001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,everc001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,huttm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,joneb003,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,everc001,joneb004,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,jonet003,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,judej001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,everc001,karcm001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,kiled001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,kingc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,klins001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,everc001,klins002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,krivr001,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,everc001,kroom001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,langm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,lankf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,larka001,5,5,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1998,R,everc001,leita001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,leitm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,leskc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,ligtk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,loewc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,maddg002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,martj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,mccuj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,mcmig001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,meadb001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,everc001,merck001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,mesaj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,R,everc001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,millk004,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,milte001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,mlicd001,9,8,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
1998,R,everc001,moehb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,morma001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,morrm001,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,everc001,mulht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,myerr002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,nagyc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,nauld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,navaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,neagd001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,nen-r001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,nomoh001,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,everc001,ojalk001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,everc001,osuna002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,painl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,parkc002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,parqj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,parrs001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,patrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,perec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,petkm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,pichh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,pittj002,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1998,R,everc001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,reedr002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,reeds001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,remlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,reyna001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,rockj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,rodrr004,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,rojam001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,rosaj001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,ruetk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,sagea001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,everc001,saipm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,sancj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,schic002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,everc001,schmj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,seanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,serad001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,servs001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,shawj001,3,3,2,6,1,0,1,0,5,0,0,0,0,0,0,0,0
1998,R,everc001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,simab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,smala001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,smitp001,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,everc001,smolj001,9,9,2,5,1,1,0,0,2,0,0,3,0,0,0,0,0
1998,R,everc001,snydj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,sodoc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,spraj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,stanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,stevd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,stott001,8,8,4,10,0,0,2,0,3,0,0,3,0,0,0,0,0
1998,R,everc001,sulls001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,tapak001,6,3,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0
1998,R,everc001,telea001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,telfa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,tewkb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,everc001,thomj005,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,everc001,tomkb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,everc001,tracs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,everc001,valdi001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,everc001,valdm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,vanpt001,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1998,R,everc001,vazqj001,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1998,R,everc001,vered001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,everc001,walld002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,weatd001,4,3,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1998,R,everc001,wendt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,everc001,wengd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,wickb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,willm005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,wincs001,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,everc001,winsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,wittb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,woodb002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,everc001,woodk002,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,everc001,woods001,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,everc001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,everc001,wrigj001,3,3,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1998,R,everc001,yoshm001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,eyres001,tapak001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,fabrj001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,ashba002,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,fabrj001,astap001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1998,R,fabrj001,bankw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,bergs001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,bohab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,bottk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,branj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,fabrj001,browk001,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1998,R,fabrj001,cathm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,clarm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,cookd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,crour001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,fabrj001,darev001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,darwd001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,fabrj001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,dipoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,dreid001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,elars001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,franj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,frasj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,fabrj001,gracm002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,greet002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,guthm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,harnp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,henrd002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,fabrj001,henro001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,fabrj001,heref001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,fabrj001,hermd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,hernl003,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,herso001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,fabrj001,hitcs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,fabrj001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,joneb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,kiled001,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1998,R,fabrj001,lankf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,leitm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,fabrj001,ligtk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,ludwe001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,R,fabrj001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,meadb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,medir001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1998,R,fabrj001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,miced001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,fabrj001,mlicd001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,fabrj001,morrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,munom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,neagd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,fabrj001,nen-r001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,fabrj001,nomoh001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,fabrj001,ortir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,painl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,parkc002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,fabrj001,perey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,fabrj001,piscm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,powej001,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1998,R,fabrj001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,fabrj001,reyns001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
