game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN199904100,evt,1999-04-10,0,STL09,R,0,CIN,SLN,1,0,1,0,1,34,30,2,7,11,1,0,1,0,2,,2,0,5,2,1,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,4,4,6,9,1,1,0,0,5,0,7,0,0,1,0,0,0,0,5,1,4,12,131,80,1,24,28,24,4,0,0,0,0
SLN199904110,evt,1999-04-11,0,STL09,R,0,CIN,SLN,1,1,0,0,1,35,32,4,6,10,1,0,1,0,3,,2,0,5,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,34,2,2,10,16,1,1,1,0,3,1,9,0,0,2,0,0,0,0,2,0,10,5,140,88,1,27,39,27,12,0,0,0,0
CHN199904120,evt,1999-04-12,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,40,38,7,13,29,4,0,4,0,7,,1,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,2,2,6,7,1,0,0,0,7,0,6,2,0,0,0,0,0,0,0,0,6,13,142,84,1,27,35,27,8,0,2,0,0
CHN199904140,evt,1999-04-14,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,32,4,9,14,2,0,1,0,3,,1,0,10,1,0,0,2,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,26,5,4,6,14,2,0,2,0,3,0,3,2,0,1,1,0,0,0,1,0,12,5,105,68,1,24,41,24,16,1,2,0,0
CIN199904160,evt,1999-04-16,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,41,34,6,9,12,3,0,0,0,4,,4,1,7,0,1,1,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,33,5,4,9,12,1,1,0,0,7,2,7,1,1,1,0,0,0,0,7,1,6,10,154,89,1,27,37,27,9,1,2,0,0
CIN199904170,evt,1999-04-17,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,45,37,6,9,14,5,0,0,0,5,,7,0,8,2,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,30,48,37,7,6,11,15,4,0,0,0,10,0,9,3,0,1,0,0,2,0,3,1,9,8,180,106,1,30,41,30,11,0,3,0,1
CIN199904180,evt,1999-04-18,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,36,31,2,7,8,1,0,0,0,2,,4,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,30,4,3,8,14,1,1,1,0,5,1,4,2,1,2,1,0,1,0,1,0,6,12,136,76,1,27,37,27,9,1,2,0,0
CIN199904200,evt,1999-04-20,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,38,32,2,8,10,2,0,0,0,2,,5,0,7,1,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,15,2,1,1,0,1,0,3,0,0,0,0,0,0,0,4,2,11,12,119,80,1,27,37,27,10,0,0,0,0
CIN199904210,evt,1999-04-21,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,34,30,7,7,15,2,0,2,0,7,,3,0,6,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,30,4,4,3,10,1,0,2,0,4,0,4,0,2,0,0,0,0,0,1,0,9,14,134,80,1,27,33,27,6,0,0,0,0
CIN199904220,evt,1999-04-22,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,36,33,1,6,9,0,0,1,0,1,,3,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,4,4,7,11,1,0,1,0,6,0,6,0,0,1,0,0,0,0,1,0,8,11,160,95,1,27,35,27,8,0,0,0,0
CIN199904230,evt,1999-04-23,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,35,30,7,10,14,1,0,1,0,7,,3,0,9,0,0,0,2,3,1,0,4,1,1,0,0,0,1,1,0,1,27,44,36,5,3,11,17,3,0,1,0,7,2,4,2,0,0,0,1,1,0,2,0,11,8,162,85,1,27,44,27,14,3,4,0,0
CIN199904240,evt,1999-04-24,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,37,31,3,5,8,0,0,1,0,3,,5,0,12,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,3,6,7,1,0,0,0,4,0,5,1,0,0,0,0,1,0,0,0,10,11,140,89,1,27,38,27,10,1,1,0,0
CIN199904250,evt,1999-04-25,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,41,33,7,10,15,0,1,1,0,6,,7,0,2,0,0,0,1,4,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,6,6,8,19,2,0,3,0,3,0,10,1,1,0,1,0,0,0,0,0,5,11,141,86,1,27,37,27,8,2,1,0,0
PHI199904270,evt,1999-04-27,0,PHI12,R,0,CIN,PHI,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,1,0,9,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,29,37,32,1,1,7,8,1,0,0,0,4,0,7,4,0,1,0,0,0,0,1,0,8,10,127,80,1,29,42,29,12,1,4,0,0
PHI199904280,evt,1999-04-28,0,PHI12,R,0,CIN,PHI,1,1,0,0,1,47,40,12,13,21,2,0,2,0,12,,6,0,7,0,1,0,0,5,0,0,8,1,1,0,0,0,1,1,0,0,27,44,39,8,8,13,27,2,0,4,0,4,0,15,0,1,0,0,0,0,0,0,0,4,7,172,110,1,27,32,27,5,0,0,0,0
PHI199904290,evt,1999-04-29,0,PHI12,R,0,CIN,PHI,1,1,0,0,1,42,38,7,13,19,4,1,0,0,7,,3,0,9,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,9,1,0,0,0,4,0,6,0,0,0,1,0,0,0,4,3,4,17,170,107,1,27,29,27,2,0,0,0,0
ATL199904300,evt,1999-04-30,0,ATL02,R,0,CIN,ATL,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,1,0,5,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,7,1,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,5,8,126,82,1,24,30,24,6,0,0,0,1
ATL199905010,evt,1999-05-01,0,ATL02,R,0,CIN,ATL,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,4,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,5,4,10,22,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,4,12,108,77,1,24,31,24,6,1,1,0,0
ATL199905020,evt,1999-05-02,0,ATL02,R,0,CIN,ATL,1,0,1,0,1,38,35,3,6,7,1,0,0,0,2,,3,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,5,5,8,14,3,0,1,0,2,0,8,1,0,0,1,0,0,0,2,1,7,7,114,74,1,24,35,24,9,2,1,0,0
CIN199905030,evt,1999-05-03,0,CIN08,R,1,CIN,ARI,1,1,0,0,1,38,30,4,9,9,0,0,0,0,4,,6,1,3,1,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,36,31,3,3,8,13,0,1,1,0,4,0,2,1,0,0,1,0,0,1,2,0,8,14,140,83,1,27,36,27,9,0,1,0,0
CIN199905040,evt,1999-05-04,0,CIN08,R,1,CIN,ARI,1,1,0,0,1,34,31,6,7,11,1,0,1,0,6,,3,1,9,0,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,14,2,0,1,0,6,0,5,1,0,0,0,0,1,0,2,0,11,7,126,69,1,27,42,27,14,1,1,0,1
CIN199905050,evt,1999-05-05,0,CIN08,R,1,CIN,ARI,1,0,1,0,1,31,31,1,4,6,2,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,5,5,8,15,4,0,1,0,2,0,5,0,0,0,1,0,1,0,0,0,7,14,127,80,1,27,35,27,8,0,0,0,0
CIN199905070,evt,1999-05-07,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,41,38,3,13,18,2,0,1,0,3,,2,0,4,0,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,7,1,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,9,11,142,86,1,27,37,27,10,0,0,0,0
CIN199905080,evt,1999-05-08,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,39,36,4,11,17,0,0,2,0,4,,2,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,25,2,0,4,0,2,0,6,0,0,0,1,0,0,0,0,0,6,15,146,90,1,27,29,27,2,0,0,0,0
CIN199905090,evt,1999-05-09,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,40,35,8,13,25,1,1,3,0,8,,3,1,5,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,31,5,4,7,8,1,0,0,0,4,1,8,1,1,1,0,0,1,0,2,1,7,9,149,85,1,27,38,27,10,1,1,0,0
CIN199905110,evt,1999-05-11,0,CIN08,R,1,CIN,MIL,1,1,0,0,1,39,38,9,12,22,1,0,3,0,9,,1,0,2,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,36,30,1,0,4,4,0,0,0,0,4,0,7,0,0,1,1,0,0,0,0,0,12,7,153,95,1,27,40,27,12,1,0,0,0
CIN199905120,evt,1999-05-12,0,CIN08,R,1,CIN,MIL,1,0,1,0,1,41,37,7,12,21,6,0,1,0,7,,3,0,4,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,8,8,15,29,2,0,4,0,1,0,7,2,0,1,0,0,1,0,2,0,6,10,151,95,1,27,36,27,9,0,2,0,0
CIN199905140,evt,1999-05-14,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,38,36,3,9,15,0,0,2,0,3,,2,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,7,7,8,19,2,0,3,0,2,0,5,1,2,0,1,0,0,0,0,0,10,11,127,74,1,27,38,27,11,0,1,0,0
CIN199905150,evt,1999-05-15,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,33,31,6,4,10,1,1,1,0,5,,2,0,9,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,2,2,8,9,1,0,0,0,3,1,6,4,1,0,0,0,0,0,1,1,10,7,132,77,1,27,41,27,13,1,4,0,0
CIN199905160,evt,1999-05-16,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,29,29,3,6,14,2,0,2,0,3,,0,0,5,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,33,32,0,0,4,5,1,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,5,14,103,71,1,27,33,27,4,2,0,0,0
COL199905170,evt,1999-05-17,0,DEN02,R,0,CIN,COL,1,1,0,0,1,40,38,7,10,18,2,0,2,0,5,,2,0,10,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,12,1,1,1,0,2,0,4,1,0,0,1,0,0,0,1,0,10,12,127,77,1,27,38,27,11,0,1,0,0
COL199905180,evt,1999-05-18,0,DEN02,R,0,CIN,COL,1,1,0,0,1,41,34,5,10,15,2,0,1,0,5,,6,0,7,2,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,3,2,6,9,0,0,1,0,4,0,4,0,0,1,2,0,0,0,3,1,7,16,130,76,1,27,34,27,6,1,0,0,0
COL199905190,evt,1999-05-19,0,DEN02,R,0,CIN,COL,1,1,0,0,1,64,53,24,28,55,9,0,6,0,23,,9,1,8,1,0,1,1,1,1,0,13,1,1,0,0,0,1,1,0,1,27,46,40,12,12,15,26,2,0,3,0,6,0,6,1,0,0,0,0,1,0,1,0,9,9,167,103,1,27,39,27,12,0,2,0,0
SDN199905210,evt,1999-05-21,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,2,0,12,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,15,2,0,1,0,4,0,5,1,0,0,1,0,0,0,0,0,11,6,129,78,1,24,37,24,13,0,1,0,0
SDN199905220,evt,1999-05-22,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,35,32,3,9,14,2,0,1,0,3,,1,0,2,1,0,2,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,5,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,13,105,70,1,27,36,27,9,0,0,0,0
SDN199905230,evt,1999-05-23,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,38,34,6,7,11,2,1,0,0,6,,4,1,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,27,2,2,2,2,0,0,0,0,9,0,10,0,0,0,1,0,1,0,0,0,8,8,145,78,1,27,36,27,9,0,0,0,0
CIN199905250,evt,1999-05-25,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,29,27,3,5,8,3,0,0,0,3,,1,0,12,1,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,13,0,0,2,0,1,0,9,0,1,1,0,0,0,0,0,0,4,13,133,80,1,27,33,27,4,2,0,0,0
CIN199905260,evt,1999-05-26,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,36,32,3,7,13,0,0,2,0,3,,3,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,9,4,10,19,3,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,6,14,178,108,1,27,34,27,5,2,1,0,0
CIN199905270,evt,1999-05-27,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,39,33,3,7,10,1,1,0,0,2,,5,0,10,0,0,0,1,4,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,13,2,0,1,0,2,0,9,0,0,1,0,0,0,0,2,0,8,9,142,95,1,27,36,27,9,0,0,0,0
FLO199905280,evt,1999-05-28,0,MIA01,R,0,CIN,FLO,1,0,1,0,1,37,35,1,9,12,1,1,0,0,1,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,31,8,6,8,12,1,0,1,0,6,0,12,0,0,0,0,0,0,0,2,1,7,4,140,90,1,24,36,24,9,3,0,0,0
FLO199905290,evt,1999-05-29,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,45,42,8,17,22,5,0,0,0,7,,2,0,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,31,1,1,7,12,2,0,1,0,6,0,5,2,0,1,0,0,0,0,1,0,8,10,150,87,1,27,36,27,9,0,2,0,0
FLO199905300,evt,1999-05-30,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,40,37,6,12,17,2,0,1,0,6,,3,1,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,35,4,4,10,11,1,0,0,0,4,1,9,2,0,0,1,0,1,0,7,2,6,9,163,97,1,27,37,27,9,1,2,0,0
NYN199905310,evt,1999-05-31,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,40,31,5,8,16,2,0,2,0,4,,7,0,5,2,1,1,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,16,1,0,3,0,1,0,10,1,0,0,0,0,0,0,3,0,9,7,120,85,1,27,36,27,9,0,1,0,0
NYN199906010,evt,1999-06-01,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,38,36,4,10,16,2,2,0,0,2,,1,0,7,1,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,8,10,121,78,1,27,38,27,10,1,2,0,0
NYN199906020,evt,1999-06-02,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,44,37,8,11,17,1,1,1,0,8,,6,1,8,0,1,0,0,5,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,7,7,8,12,1,0,1,0,5,0,5,2,0,1,0,0,0,0,4,2,13,5,142,80,1,27,45,27,18,0,2,0,0
KCA199906051,evt,1999-06-05,1,KAN06,R,0,CIN,KCA,1,1,0,0,1,46,38,9,13,27,2,0,4,0,9,,7,0,5,0,1,0,0,0,2,0,10,1,1,1,0,0,0,1,0,0,27,37,34,4,4,9,16,1,0,2,0,2,0,8,1,0,1,0,0,1,0,0,0,10,7,131,85,1,27,39,27,12,0,1,0,0
KCA199906052,evt,1999-06-05,2,KAN06,R,0,CIN,KCA,1,1,0,0,1,45,42,7,13,20,1,0,2,0,7,,3,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,45,37,4,4,7,10,3,0,0,0,7,0,8,1,1,0,0,0,2,0,1,1,11,10,152,89,1,30,44,30,13,1,1,0,0
KCA199906060,evt,1999-06-06,0,KAN06,R,0,CIN,KCA,1,1,0,0,1,51,46,14,22,30,5,0,1,0,14,,2,0,5,1,1,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,3,3,9,12,3,0,0,0,4,0,8,0,0,0,0,0,0,0,2,1,10,9,141,89,1,27,35,27,8,0,0,0,0
MIN199906070,evt,1999-06-07,0,MIN03,R,0,CIN,MIN,1,0,1,0,1,39,35,6,9,16,1,0,2,0,6,,2,0,7,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,8,4,14,17,3,0,0,0,4,0,4,1,1,0,0,0,0,0,4,2,13,4,133,77,1,24,42,24,17,1,1,0,1
MIN199906080,evt,1999-06-08,0,MIN03,R,0,CIN,MIN,1,0,1,0,1,31,30,2,5,10,2,0,1,0,2,,1,0,5,2,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,43,37,5,4,12,13,1,0,0,0,5,0,8,1,1,0,0,0,5,0,3,0,10,5,161,95,1,24,38,24,12,2,1,0,0
MIN199906090,evt,1999-06-09,0,MIN03,R,0,CIN,MIN,1,1,0,0,1,36,33,3,6,7,1,0,0,0,3,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,8,10,2,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,8,7,142,96,1,27,38,27,11,0,1,0,0
CIN199906110,evt,1999-06-11,0,CIN08,R,1,CIN,CLE,1,0,1,0,1,42,37,6,13,16,3,0,0,0,4,,4,0,6,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,33,8,7,7,21,2,0,4,0,6,0,8,0,0,0,0,0,1,0,0,0,3,14,157,86,1,27,33,27,5,1,1,0,0
CIN199906120,evt,1999-06-12,0,CIN08,R,1,CIN,CLE,1,0,1,0,1,37,30,3,5,12,1,0,2,0,3,,4,1,7,0,0,2,1,3,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,13,1,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,10,7,149,91,1,27,37,27,9,1,1,0,0
CIN199906130,evt,1999-06-13,0,CIN08,R,1,CIN,CLE,1,0,1,0,1,37,32,3,10,15,2,0,1,0,3,,4,0,5,3,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,34,7,6,9,16,2,1,1,0,6,0,7,1,0,0,1,0,0,0,1,0,5,13,167,99,1,27,35,27,7,1,1,0,0
CIN199906140,evt,1999-06-14,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,38,34,8,10,22,3,0,3,0,8,,3,1,7,0,0,0,1,4,0,0,6,1,1,0,0,0,1,1,0,0,27,41,30,4,3,5,7,2,0,0,0,10,0,6,1,0,0,1,0,2,0,1,0,9,11,168,85,1,27,35,27,7,1,1,0,0
CIN199906150,evt,1999-06-15,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,36,34,3,9,15,3,0,1,0,3,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,11,11,12,32,2,0,6,0,5,0,9,0,0,0,0,0,0,0,0,0,5,10,151,92,1,27,36,27,8,1,2,0,0
CIN199906160,evt,1999-06-16,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,34,32,2,8,13,3,1,0,0,2,,1,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,4,10,19,6,0,1,0,4,0,5,1,0,0,0,0,0,0,1,0,12,7,141,86,1,27,40,27,12,1,1,0,0
CIN199906170,evt,1999-06-17,0,CIN08,R,1,CIN,MIL,1,1,0,0,1,38,29,2,8,13,2,0,1,0,2,,7,0,3,0,0,2,0,2,0,0,12,1,1,0,1,1,1,1,0,1,27,34,29,0,0,4,4,0,0,0,0,5,0,9,1,0,0,0,0,0,0,0,0,4,12,146,95,1,27,31,27,4,0,2,0,0
CIN199906180,evt,1999-06-18,0,CIN08,R,1,CIN,MIL,1,1,0,0,1,37,30,7,11,17,3,0,1,0,7,,5,1,4,2,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,32,29,1,1,3,7,1,0,1,0,3,0,7,1,0,0,0,0,0,1,0,0,12,7,122,75,1,27,38,27,11,0,1,0,0
CIN199906190,evt,1999-06-19,0,CIN08,R,1,CIN,MIL,1,0,1,0,1,32,31,1,4,8,1,0,1,0,1,,0,0,4,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,46,39,10,9,12,22,4,0,2,0,6,0,8,1,1,0,0,0,0,0,2,1,12,6,171,100,1,27,40,27,12,1,1,0,0
CIN199906200,evt,1999-06-20,0,CIN08,R,1,CIN,MIL,1,0,1,0,1,42,35,4,9,12,3,0,0,0,4,,6,0,7,2,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,42,37,7,7,10,24,5,0,3,0,5,2,14,0,0,0,0,0,0,0,3,1,2,11,177,116,1,27,29,27,2,0,0,0,0
ARI199906210,evt,1999-06-21,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,49,44,7,15,27,1,1,3,0,7,,5,2,12,1,0,0,0,4,0,0,12,1,1,0,0,0,1,1,0,1,30,44,36,4,4,9,15,3,0,1,0,6,0,7,1,2,0,0,0,1,0,1,1,6,14,139,78,1,30,37,30,7,0,3,0,0
ARI199906220,evt,1999-06-22,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,46,37,8,12,15,1,1,0,0,7,,7,3,4,0,0,1,1,3,1,0,11,1,1,0,0,0,1,1,0,1,27,44,40,7,7,13,22,4,1,1,0,3,0,9,0,1,0,0,0,0,0,2,1,11,7,142,92,1,27,36,27,9,0,0,0,0
ARI199906230,evt,1999-06-23,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,45,42,9,17,28,3,1,2,0,9,,2,0,6,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,7,7,8,11,3,0,0,0,3,0,6,0,0,0,1,0,0,0,3,1,7,14,158,101,1,27,32,27,5,0,0,0,0
HOU199906240,evt,1999-06-24,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,37,31,3,5,8,1,1,0,0,3,,4,0,10,0,1,1,0,0,2,0,7,1,1,0,1,1,1,1,0,1,27,32,26,0,0,1,1,0,0,0,0,5,0,9,1,0,1,0,0,0,0,0,0,9,7,133,77,1,27,36,27,9,0,1,0,0
HOU199906250,evt,1999-06-25,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,43,35,10,12,20,3,1,1,0,9,,4,0,7,1,2,1,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,7,7,10,20,4,0,2,0,2,1,6,1,1,0,1,0,1,1,2,0,7,11,139,87,1,27,39,27,12,0,1,0,0
HOU199906260,evt,1999-06-26,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,42,37,8,11,24,1,3,2,0,8,,4,0,7,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,29,1,0,2,2,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,8,10,147,90,1,27,38,27,10,1,1,0,0
HOU199906270,evt,1999-06-27,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,40,38,5,12,17,2,0,1,0,5,,2,0,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,32,30,2,2,5,12,1,0,2,0,0,0,8,0,1,1,0,0,0,0,0,0,7,10,119,80,1,27,37,27,10,0,0,0,0
CIN199906290,evt,1999-06-29,0,CIN08,R,1,CIN,ARI,1,1,0,0,1,35,32,5,7,13,3,0,1,0,5,,2,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,29,4,4,5,9,1,0,1,0,9,0,4,1,0,1,1,0,2,0,0,0,8,13,136,74,1,27,36,27,9,0,1,0,0
CIN199906300,evt,1999-06-30,0,CIN08,R,1,CIN,ARI,1,1,0,0,1,30,30,2,7,10,0,0,1,0,2,,0,0,17,0,0,0,0,2,0,0,4,1,1,0,1,1,1,1,0,1,27,30,28,0,0,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,15,4,118,79,1,27,40,27,13,0,0,0,0
CIN199907010,evt,1999-07-01,0,CIN08,R,1,CIN,ARI,1,1,0,0,1,36,34,2,7,12,3,1,0,0,2,,1,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,42,35,1,0,7,8,1,0,0,0,6,2,5,1,0,1,0,0,2,0,5,0,14,9,144,77,1,30,44,30,12,2,1,0,1
CIN199907020,evt,1999-07-02,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,39,38,5,11,19,0,1,2,0,5,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,7,7,15,24,3,0,2,0,4,1,6,0,1,0,0,0,0,0,1,0,9,9,145,95,1,27,40,27,12,1,0,0,0
CIN199907030,evt,1999-07-03,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,43,35,10,13,21,5,0,1,0,10,,8,1,3,2,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,37,34,0,0,5,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,8,12,143,90,1,27,37,27,8,2,0,0,0
CIN199907040,evt,1999-07-04,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,37,35,3,12,16,1,0,1,0,3,,1,0,7,2,0,0,1,3,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,5,4,8,17,1,1,2,0,5,0,5,0,0,0,0,0,0,0,1,0,12,9,169,95,1,27,41,27,13,1,0,0,0
CIN199907050,evt,1999-07-05,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,38,35,5,11,15,1,0,1,0,5,,2,1,5,0,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,10,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,11,125,80,1,27,40,27,12,1,1,0,0
